-0.005451	1431.361796	-6.242896	317.101414	4.391064	-33.695754	300.000000	0.000000	0.000000	-829	-859	788	804	-796	-796	801	801	-1734	-3940	2608	3624	3.500000
-0.005627	1432.943956	-6.240542	316.424673	2.195532	-36.152736	300.000000	0.000000	0.000000	-832	-856	793	792	-796	-796	801	801	-1478	-3754	-15	3631	6.250000
-0.005754	1434.561292	-6.258235	323.482113	-1.718242	-25.973811	300.000000	0.000000	0.000000	-832	-878	850	786	-797	-797	801	801	-1400	-3652	2409	3868	27.500000
-0.005780	1436.163848	-6.240250	320.485118	5.441101	-5.264962	300.000000	0.000000	0.000000	-830	-835	799	851	-798	-798	799	799	-1381	-3737	2477	1935	-11.750000
-0.005734	1437.726546	-6.260260	312.557583	-2.195532	9.476931	300.000000	0.000000	0.000000	-810	-793	818	812	-799	-799	798	798	-1296	-3905	2307	3562	-2.750000
-0.005660	1439.322038	-6.293750	319.131636	-4.868353	15.092890	300.000000	0.000000	0.000000	-849	-780	827	845	-800	-800	798	798	-506	-3837	2252	3351	-21.750000
-0.005579	1440.934157	-6.293806	322.418663	1.813700	16.496880	300.000000	0.000000	0.000000	-842	-802	816	875	-800	-800	797	797	-1255	-4124	2557	3182	-24.750000
-0.005416	1442.503680	-6.303995	313.911064	-0.286374	33.344757	300.000000	0.000000	0.000000	-797	-779	828	843	-801	-801	796	796	-1172	-4023	2319	2946	-8.250000
-0.005344	1444.064974	-6.316270	312.267551	-0.763663	14.741892	300.000000	0.000000	0.000000	-806	-788	813	823	-800	-800	798	798	-1104	-3940	2184	2885	-7.000000
-0.005207	1445.585472	-6.364489	304.146661	-8.018464	28.079795	300.000000	0.000000	0.000000	-810	-723	805	808	-801	-801	797	797	-1094	-4312	2239	2851	-22.500000
-0.005180	1447.138925	-6.397398	310.720715	-4.963811	5.615959	300.000000	0.000000	0.000000	-829	-770	804	811	-799	-799	798	798	-1024	-4227	2172	3223	-16.500000
-0.005279	1448.669123	-6.440644	306.080206	-7.063885	-20.357852	300.000000	0.000000	0.000000	-840	-772	780	774	-797	-797	800	800	-990	-3956	2256	3206	-15.500000
-0.005250	1450.178518	-6.486319	301.923084	-7.541174	5.966956	300.000000	0.000000	0.000000	-782	-771	819	751	-799	-799	798	798	-472	-4429	2014	3267	14.250000
-0.005243	1451.710485	-6.560230	306.466915	-13.173191	1.403990	300.000000	0.000000	0.000000	-824	-759	830	757	-799	-799	799	799	-1068	-4429	2082	3385	2.000000
-0.005295	1453.263572	-6.662878	310.720715	-18.900665	-10.529923	300.000000	0.000000	0.000000	-847	-775	859	733	-798	-798	799	799	-951	-4446	1879	3539	13.500000
-0.005284	1454.780321	-6.689046	303.373243	-3.627400	2.105985	300.000000	0.000000	0.000000	-780	-786	808	764	-799	-799	798	798	-900	-4498	1930	3810	12.500000
-0.005293	1456.289620	-6.752865	301.923084	-11.168575	-1.754987	300.000000	0.000000	0.000000	-794	-770	826	733	-798	-798	799	799	-889	-4886	1782	3800	17.250000
-0.005274	1457.831971	-6.782508	308.497138	-4.295606	3.860972	300.000000	0.000000	0.000000	-794	-796	824	777	-799	-799	798	798	-922	-4312	1663	3750	12.250000
-0.005271	1459.406726	-6.808951	314.974514	-3.627400	0.701995	300.000000	0.000000	0.000000	-823	-805	825	805	-799	-799	799	799	-990	-4346	1917	3698	0.500000
-0.005284	1460.955393	-6.832387	309.753942	-3.054653	-2.807980	300.000000	0.000000	0.000000	-799	-807	819	779	-798	-798	799	799	-973	-4446	1760	3877	12.000000
-0.005252	1462.478434	-6.857141	304.630047	-3.341027	6.668951	300.000000	0.000000	0.000000	-796	-770	797	788	-799	-799	798	798	-983	-4480	1726	3877	-4.250000
-0.005214	1464.012491	-6.901472	306.853624	-7.254801	7.721944	300.000000	0.000000	0.000000	-802	-774	823	775	-799	-799	798	798	-968	-4648	1625	3826	5.000000
-0.005195	1465.573262	-6.921543	312.170874	-2.386448	3.860972	300.000000	0.000000	0.000000	-810	-799	817	803	-799	-799	798	798	-951	-4632	1625	3708	0.750000
-0.005134	1467.082527	-6.899792	301.826407	5.918390	12.635908	300.000000	0.000000	0.000000	-764	-779	766	813	-800	-800	798	798	-1128	-4548	1765	3614	-8.000000
-0.005262	1468.639726	-6.862443	311.397455	9.068501	-26.324808	300.000000	0.000000	0.000000	-796	-852	767	806	-797	-797	801	801	-1230	-4599	1765	3563	4.250000
-0.005279	1470.209753	-6.868796	314.007742	0.381832	-3.509974	300.000000	0.000000	0.000000	-822	-807	800	819	-798	-798	799	799	-1143	-4312	1850	3748	-8.500000
-0.005262	1471.748900	-6.864512	307.820397	2.481906	3.509974	300.000000	0.000000	0.000000	-811	-776	768	829	-799	-799	798	798	-1126	-4699	1985	2504	-24.000000
-0.005250	1473.245979	-6.862366	299.409475	2.004616	2.456982	300.000000	0.000000	0.000000	-764	-781	774	778	-799	-799	798	798	-1153	-4649	1964	3589	3.250000
-0.005302	1474.810195	-6.870579	312.847614	0.000000	-10.529923	300.000000	0.000000	0.000000	-811	-822	807	796	-798	-798	799	799	-1121	-3465	1896	3606	5.500000
-0.005353	1476.374412	-6.878872	312.847614	0.000000	-10.529923	300.000000	0.000000	0.000000	-811	-822	807	796	-798	-798	799	799	-1121	-3465	1896	3606	5.500000
-0.005374	1477.987042	-6.873186	322.515340	2.863737	-4.211969	300.000000	0.000000	0.000000	-830	-844	823	839	-798	-798	799	799	-1162	-1826	1629	3495	-0.500000
-0.005382	1479.566481	-6.837284	315.844609	8.877585	-1.754987	300.000000	0.000000	0.000000	-786	-850	801	830	-798	-798	799	799	-1111	-3923	1748	3478	8.750000
-0.005326	1481.177633	-6.836887	322.225309	1.813700	11.582916	300.000000	0.000000	0.000000	-821	-829	836	847	-799	-799	798	798	-939	-3906	1562	3647	-0.750000
-0.005346	1483.067050	-6.922554	314.974514	-12.600443	-3.509974	300.000000	0.000000	0.000000	-851	-783	844	780	-798	-798	799	799	-820	-4344	1409	3460	-1.000000
-0.005214	1484.601384	-7.004737	306.950302	-14.795975	27.026803	300.000000	0.000000	0.000000	-789	-760	876	750	-801	-801	797	797	-745	-4209	1150	3504	24.250000
-0.005237	1486.158119	-7.057243	311.397455	-8.877585	-4.562967	300.000000	0.000000	0.000000	-817	-800	840	764	-798	-798	799	799	-712	-4361	1099	3623	14.750000
-0.005278	1487.689221	-7.112036	306.273561	-9.354875	-8.423939	300.000000	0.000000	0.000000	-816	-780	817	755	-798	-798	799	799	-729	-4344	998	3810	6.500000
-0.005300	1489.278892	-7.151450	317.971509	-6.204764	-4.562967	300.000000	0.000000	0.000000	-834	-817	843	795	-798	-798	799	799	-661	-4261	816	3563	7.750000
-0.005159	1490.860212	-7.216152	316.327996	-11.264033	28.781790	300.000000	0.000000	0.000000	-833	-762	862	815	-801	-801	797	797	-600	-4379	714	3292	-6.000000
-0.004983	1492.412253	-7.241820	310.430683	-3.531942	36.152736	300.000000	0.000000	0.000000	-785	-769	839	818	-801	-801	796	796	-530	-4295	87	3665	1.250000
-0.004986	1493.957023	-7.272427	308.980524	-4.581979	-0.701995	300.000000	0.000000	0.000000	-822	-777	800	797	-799	-799	799	799	-428	-4532	1019	3613	-10.500000
-0.004981	1495.480061	-7.298636	304.630047	-3.722858	1.052992	300.000000	0.000000	0.000000	-814	-760	781	796	-799	-799	799	799	-455	-4649	1082	3555	-17.250000
-0.005022	1497.011248	-7.338719	306.273561	-6.491137	-8.423939	300.000000	0.000000	0.000000	-825	-771	793	779	-798	-798	799	799	-406	-4547	1014	3656	-10.000000
-0.005055	1498.575058	-7.331777	312.750937	2.959195	-6.668951	300.000000	0.000000	0.000000	-799	-828	803	805	-798	-798	799	799	-576	-4276	1031	3708	6.750000
-0.004964	1500.153595	-7.280094	315.651255	11.932238	18.602864	300.000000	0.000000	0.000000	-778	-828	792	867	-800	-800	797	797	-610	-4261	1155	3607	-6.250000
-0.004923	1501.707350	-7.253442	310.720715	6.872969	8.423939	300.000000	0.000000	0.000000	-808	-787	763	856	-799	-799	798	798	-617	-4582	1307	3360	-28.500000
-0.004832	1503.254588	-7.273946	309.463910	-2.577363	18.602864	300.000000	0.000000	0.000000	-829	-745	785	842	-800	-800	797	797	-615	-2976	1358	3207	-35.250000
-0.004760	1504.762897	-7.247824	301.633052	6.682053	14.741892	300.000000	0.000000	0.000000	-759	-780	766	815	-800	-800	798	798	-650	-4498	1341	3104	-7.000000
-0.004890	1506.279891	-7.224498	303.373243	6.109306	-26.675805	300.000000	0.000000	0.000000	-798	-809	739	792	-797	-797	801	801	-677	-4513	1370	3199	-10.500000
-0.005069	1507.790677	-7.285343	302.213116	-10.691285	-36.503734	300.000000	0.000000	0.000000	-835	-780	784	727	-796	-796	801	801	-847	-4632	1608	3640	0.500000
-0.005105	1509.283821	-7.296252	298.636057	-0.668205	-7.370946	300.000000	0.000000	0.000000	-763	-792	785	749	-798	-798	799	799	-763	-4581	1709	2065	16.250000
-0.005250	1510.762503	-7.299505	295.735739	0.859121	-29.834782	300.000000	0.000000	0.000000	-763	-809	762	725	-796	-796	801	801	-712	-4261	1743	3997	20.750000
-0.005471	1512.237206	-7.323953	294.962321	-3.341027	-45.278670	300.000000	0.000000	0.000000	-788	-802	755	706	-795	-795	802	802	-719	-2587	1884	4190	15.750000
-0.005773	1513.749122	-7.349408	302.406470	-3.436485	-61.775549	300.000000	0.000000	0.000000	-826	-826	756	720	-794	-794	803	803	-650	-4565	1731	4309	9.000000
-0.005876	1515.245634	-7.362820	299.312798	-0.954579	-21.059846	300.000000	0.000000	0.000000	-786	-792	767	751	-797	-797	800	800	-837	-4515	1850	2494	5.500000
-0.005932	1516.726707	-7.453140	296.315803	-16.323302	-11.582916	300.000000	0.000000	0.000000	-819	-730	799	717	-798	-798	799	799	-667	-4902	252	4545	-1.750000
-0.006004	1518.245237	-7.503197	303.759952	-8.209380	-14.741892	300.000000	0.000000	0.000000	-817	-775	797	753	-798	-798	800	800	-609	-4784	1828	4555	0.500000
-0.006143	1519.789454	-7.541584	308.883847	-5.822932	-28.430793	300.000000	0.000000	0.000000	-832	-806	796	761	-797	-797	801	801	-542	-1842	1845	4589	2.250000
-0.005994	1521.335862	-7.537242	309.270556	2.768279	30.536777	300.000000	0.000000	0.000000	-773	-783	812	831	-801	-801	796	796	-508	-4801	1658	4708	-2.250000
-0.005845	1522.882270	-7.532670	309.270556	2.768279	30.536777	300.000000	0.000000	0.000000	-773	-783	812	831	-801	-801	796	796	-508	-4801	1658	4708	-2.250000
-0.005771	1524.364849	-7.531312	296.509157	2.004616	15.092890	300.000000	0.000000	0.000000	-734	-778	789	766	-800	-800	798	798	-650	-5039	1816	4766	16.750000
-0.005684	1525.851328	-7.524140	297.282575	3.150111	17.900869	300.000000	0.000000	0.000000	-742	-770	779	784	-800	-800	797	797	-786	-5191	1951	4665	5.750000
-0.005581	1527.344973	-7.531675	298.732734	0.190916	21.059846	300.000000	0.000000	0.000000	-740	-775	804	771	-800	-800	797	797	-837	-5123	1867	4664	17.000000
-0.005615	1528.832973	-7.511342	297.572607	5.727474	-7.019949	300.000000	0.000000	0.000000	-741	-808	768	761	-798	-798	799	799	-983	-4970	1964	5199	18.500000
-0.005543	1530.333589	-7.482540	300.086216	7.445717	14.741892	300.000000	0.000000	0.000000	-723	-808	790	783	-800	-800	798	798	-1121	-4902	1913	4860	23.000000
-0.005487	1531.852873	-7.486666	303.856629	0.859121	11.582916	300.000000	0.000000	0.000000	-771	-784	796	792	-799	-799	798	798	-1257	-4936	1709	4826	4.250000
-0.005473	1533.360979	-7.501623	301.633052	-1.336411	2.807980	300.000000	0.000000	0.000000	-762	-794	805	759	-799	-799	798	798	-1291	-5123	240	4759	19.500000
-0.005420	1534.858001	-7.510293	299.409475	-0.095458	10.880921	300.000000	0.000000	0.000000	-747	-786	802	762	-799	-799	798	798	-1332	-5546	2104	4902	19.750000
-0.005434	1536.399071	-7.508145	308.207106	2.100074	-2.807980	300.000000	0.000000	0.000000	-768	-830	815	775	-798	-798	799	799	-1313	-2368	1985	5088	25.500000
-0.005363	1537.941511	-7.520822	308.497138	-0.859121	14.390895	300.000000	0.000000	0.000000	-802	-773	798	818	-800	-800	798	798	-1450	-5106	2053	4902	-12.250000
-0.005300	1539.456074	-7.503648	302.889857	5.059269	12.986905	300.000000	0.000000	0.000000	-760	-788	780	805	-800	-800	798	798	-1518	-5156	2065	4799	0.750000
-0.005262	1541.004088	-7.467942	309.560588	8.782127	7.721944	300.000000	0.000000	0.000000	-783	-807	772	840	-799	-799	798	798	-1443	-5004	1879	4639	-11.000000
-0.005026	1542.578037	-7.463814	314.781160	2.481906	48.437647	300.000000	0.000000	0.000000	-792	-767	823	874	-802	-802	795	795	-1410	-5443	1980	4470	-19.000000
-0.004907	1544.138980	-7.450181	312.170874	4.295606	24.218823	300.000000	0.000000	0.000000	-789	-791	803	846	-800	-800	797	797	-1444	-339	2031	4251	-10.250000
-0.004909	1545.650672	-7.424666	302.309793	6.586595	-0.350997	300.000000	0.000000	0.000000	-763	-801	766	797	-799	-799	799	799	-1536	-5123	2087	4478	1.750000
-0.004877	1547.213537	-7.412770	312.557583	3.913774	6.668951	300.000000	0.000000	0.000000	-785	-822	811	815	-799	-799	798	798	-1724	-5005	1867	4614	8.250000
-0.004727	1548.755315	-7.363490	308.303783	11.359491	30.536777	300.000000	0.000000	0.000000	-738	-813	797	841	-801	-801	796	796	-1671	-4937	2223	4360	7.750000
-0.004704	1550.284786	-7.359266	305.886852	2.290990	4.913964	300.000000	0.000000	0.000000	-784	-791	786	803	-799	-799	798	798	-1637	-5190	2235	4308	-2.500000
-0.004637	1551.805318	-7.302937	304.049984	12.695901	13.688900	300.000000	0.000000	0.000000	-751	-802	755	837	-800	-800	798	798	-1715	-4784	2133	4182	-7.750000
-0.004580	1553.370321	-7.245759	312.944292	12.886817	11.582916	300.000000	0.000000	0.000000	-760	-842	791	844	-799	-799	798	798	-1819	-3651	2099	4080	7.250000
-0.004522	1554.901830	-7.218408	306.273561	6.872969	11.933913	300.000000	0.000000	0.000000	-756	-811	792	809	-799	-799	798	798	-1955	-4648	2133	4047	9.500000
-0.004601	1556.460455	-7.180591	311.687487	8.973043	-16.145882	300.000000	0.000000	0.000000	-799	-836	766	823	-797	-797	800	800	-1836	-4430	2206	4275	-5.000000
-0.004510	1558.023298	-7.172030	312.557583	3.150111	18.602864	300.000000	0.000000	0.000000	-787	-803	813	830	-800	-800	797	797	-1775	-4498	1985	4326	-0.250000
-0.004549	1559.620262	-7.100479	319.324991	15.750554	-8.072941	300.000000	0.000000	0.000000	-779	-884	790	850	-798	-798	799	799	-1756	-3940	2290	3970	11.250000
-0.004582	1561.211398	-7.035646	318.164864	14.414143	-6.668951	300.000000	0.000000	0.000000	-799	-856	771	865	-798	-798	799	799	-1756	-4057	2256	3833	-9.250000
-0.004465	1562.818582	-6.950414	321.355213	18.518833	23.867826	300.000000	0.000000	0.000000	-755	-873	810	886	-800	-800	797	797	-2072	-3770	2133	3589	10.500000
-0.004230	1564.389457	-6.874857	314.104419	16.514217	48.086649	300.000000	0.000000	0.000000	-748	-808	790	903	-802	-802	795	795	-2004	-4040	2218	3368	-13.250000
-0.004165	1565.971385	-6.809955	316.327996	14.318686	13.337903	300.000000	0.000000	0.000000	-787	-830	774	881	-800	-800	798	798	-1938	-3703	2235	3183	-16.000000
-0.004164	1567.544923	-6.785486	314.684482	6.204764	0.350997	300.000000	0.000000	0.000000	-792	-835	803	825	-799	-799	799	799	-1972	-3737	2358	3106	5.250000
-0.004162	1569.118461	-6.761013	314.684482	6.204764	0.350997	300.000000	0.000000	0.000000	-792	-835	803	825	-799	-799	799	799	-1972	-3737	2358	3106	5.250000
-0.003994	1570.675182	-6.712126	311.300778	11.073117	34.397749	300.000000	0.000000	0.000000	-747	-814	805	854	-801	-801	796	796	-2216	-3872	2206	2935	4.500000
-0.003857	1572.213465	-6.678177	307.627042	8.018464	28.079795	300.000000	0.000000	0.000000	-749	-802	800	831	-801	-801	797	797	-2301	-3854	2036	2572	5.500000
-0.003619	1573.773531	-6.635033	311.977519	9.832164	48.788644	300.000000	0.000000	0.000000	-743	-801	819	864	-802	-802	795	795	-2233	-3770	1879	2996	3.250000
-0.003538	1575.328707	-6.603909	311.010746	7.350259	16.496880	300.000000	0.000000	0.000000	-767	-818	803	829	-800	-800	797	797	-2328	-4175	2099	2860	6.250000
-0.003360	1576.902694	-6.583704	314.781160	5.154727	36.503734	300.000000	0.000000	0.000000	-775	-801	826	854	-801	-801	796	796	-2380	-3888	2150	2759	-0.500000
-0.003248	1578.433671	-6.558779	306.176883	6.013848	22.814834	300.000000	0.000000	0.000000	-750	-801	802	814	-800	-800	797	797	-2517	-3838	1997	2750	9.750000
-0.003221	1579.971786	-6.567594	307.627042	-0.763663	5.615959	300.000000	0.000000	0.000000	-788	-795	807	792	-799	-799	798	798	-2517	-4159	1968	2733	5.500000
-0.003185	1581.531652	-6.576914	311.977519	-0.859121	7.370946	300.000000	0.000000	0.000000	-793	-810	825	799	-799	-799	798	798	-2524	-3872	1816	2918	10.750000
-0.003003	1583.030148	-6.579777	299.699507	0.381832	37.205729	300.000000	0.000000	0.000000	-754	-743	794	809	-801	-801	796	796	-2454	-4395	1934	809	-6.500000
-0.003062	1584.563408	-6.595837	306.660270	-2.290990	-11.933913	300.000000	0.000000	0.000000	-808	-795	790	779	-798	-798	799	799	-2403	-4243	1947	2945	-0.500000
-0.003197	1586.091418	-6.589538	305.596820	2.195532	-27.728798	300.000000	0.000000	0.000000	-797	-823	772	769	-797	-797	801	801	-2668	-3922	1116	2928	7.250000
-0.003072	1587.618463	-6.583442	305.403465	2.195532	25.622813	300.000000	0.000000	0.000000	-759	-784	809	807	-800	-800	797	797	-2651	-3955	1980	2844	6.750000
-0.003104	1589.125134	-6.600003	301.343020	-2.386448	-6.668951	300.000000	0.000000	0.000000	-778	-790	793	756	-798	-798	799	799	-2568	-3771	2014	3004	12.250000
-0.003221	1590.653553	-6.618112	305.693497	-2.672821	-23.867826	300.000000	0.000000	0.000000	-812	-803	783	764	-797	-797	800	800	-2432	-3771	2053	3241	2.500000
-0.003315	1592.209551	-6.627419	311.204101	-0.859121	-19.304859	300.000000	0.000000	0.000000	-836	-801	778	804	-797	-797	800	800	-2353	-3855	2121	3106	-15.250000
-0.003344	1593.700905	-6.597521	298.249348	6.968427	-5.966956	300.000000	0.000000	0.000000	-745	-806	761	773	-798	-798	799	799	-2505	-3923	2104	3088	12.250000
-0.003579	1595.251182	-6.583137	310.043974	3.913774	-48.086649	300.000000	0.000000	0.000000	-825	-847	758	777	-795	-795	802	802	-2488	-2738	2324	3080	0.750000
-0.003670	1596.833215	-6.611232	316.424673	-4.486521	-18.602864	300.000000	0.000000	0.000000	-831	-832	829	781	-797	-797	800	800	-2369	-3533	2286	3165	12.250000
-0.003780	1598.391617	-6.623634	311.687487	-1.336411	-22.463836	300.000000	0.000000	0.000000	-819	-825	800	780	-797	-797	800	800	-2260	-3448	2252	3539	6.500000
-0.004045	1599.929314	-6.614650	307.530365	2.959195	-54.404603	300.000000	0.000000	0.000000	-827	-841	748	765	-795	-795	803	803	-2091	-3416	2455	3403	-0.750000
-0.004045	1601.477062	-6.631412	309.560588	-2.100074	0.000000	300.000000	0.000000	0.000000	-813	-788	799	802	-799	-799	799	799	-1955	-3432	2426	3309	-7.000000
-0.004076	1603.028615	-6.663462	310.334006	-5.154727	-6.317954	300.000000	0.000000	0.000000	-816	-798	816	780	-798	-798	799	799	-1911	-3297	2392	3292	4.500000
-0.004321	1604.575795	-6.700793	309.463910	-6.204764	-50.192634	300.000000	0.000000	0.000000	-852	-820	781	748	-795	-795	802	802	-1858	-3517	2443	3359	0.250000
-0.004390	1606.116672	-6.740862	308.207106	-6.682053	-14.039898	300.000000	0.000000	0.000000	-824	-790	805	769	-798	-798	800	800	-1807	-3533	2375	3623	0.500000
-0.004458	1607.650825	-6.770507	306.853624	-4.581979	-14.039898	300.000000	0.000000	0.000000	-816	-791	795	772	-798	-798	800	800	-1341	-3482	2370	1775	-0.500000
-0.004714	1609.160415	-6.779624	301.923084	-0.477290	-52.298619	300.000000	0.000000	0.000000	-813	-823	751	736	-795	-795	802	802	-1681	-3330	2658	3589	6.250000
-0.004907	1610.724896	-6.834251	312.944292	-9.450332	-39.662711	300.000000	0.000000	0.000000	-868	-807	800	762	-796	-796	802	802	-1461	-3449	2286	3590	-5.750000
-0.005081	1612.244746	-6.919508	304.049984	-15.559638	-35.450741	300.000000	0.000000	0.000000	-862	-761	792	730	-796	-796	801	801	-1325	-4007	1409	3783	-9.750000
-0.005153	1613.819181	-7.009602	314.974514	-16.418759	-14.741892	300.000000	0.000000	0.000000	-848	-802	867	741	-798	-798	800	800	-1264	-3500	2324	4207	20.000000
-0.005225	1615.393610	-7.099810	314.974514	-16.418759	-14.741892	300.000000	0.000000	0.000000	-848	-802	867	741	-798	-798	800	800	-1264	-3500	2324	4207	20.000000
-0.005283	1616.970080	-7.168185	315.361223	-12.027696	-11.933913	0.000000	0.000000	0.000000	-847	-801	847	767	0	0	0	0	-1075	-3567	2172	4037	8.500000
-0.005276	1618.534069	-7.219404	312.847614	-8.591211	1.403990	0.000000	0.000000	0.000000	-830	-786	833	787	0	0	0	0	-932	-3634	1947	3826	0.500000
-0.005320	1620.069041	-7.273323	307.046979	-9.163959	-9.125933	0.000000	0.000000	0.000000	-834	-767	802	773	0	0	0	0	-1272	-3854	2302	3894	-9.500000
-0.005416	1621.353679	-7.133151	256.774803	29.401034	-19.655857	0.000000	0.000000	0.000000	-694	-662	480	820	1	1	1	1	1569	1877	-4748	1895	-93.000000
-0.005201	1621.944301	-6.970251	117.946258	33.219351	44.225677	0.000000	0.000000	0.000000	-316	-231	120	553	-3	-3	-3	-3	2914	760	-2121	-495	-129.500000
